id_seqpos,reactivity,deg_Mg_pH10,deg_Mg_50C
id_02949f9a6_62,0.2996178522856019,0.3344708378709391,0.2203677971766478
id_02949f9a6_63,0.44364600785482583,0.6575107569569726,0.6447532216397209
id_0295caf90_1,0.918009960867782,1.05056862995862,1.0251948412945755
id_0295caf90_3,0.5881644565820874,0.4007035551090258,0.5061230277718974
id_0295caf90_5,0.5977679985466573,0.6119697026037911,0.6251265714478216
id_0295caf90_6,0.5138262806699274,0.584744669733475,0.5473672968986589
id_0295caf90_13,0.23717808441882185,0.5663919429182737,0.3653674967020975
id_0295caf90_17,0.3259697695515564,0.3489933969530873,0.20059756213778365
id_0295caf90_21,0.28997288131700294,0.40730919634438584,0.2969638174560775
id_0295caf90_26,-0.1502036787482477,-0.00942052360570178,-0.03684437070679633
id_0295caf90_32,0.2036688778956066,0.3309136468241558,0.1940627317679532
id_0295caf90_40,0.30937722736868406,0.4942094800880719,0.36574051103442456
id_0295caf90_42,0.11249919110914669,0.2704567399267185,0.14748523307402522
id_0295caf90_48,0.3351120058856498,0.35529283091299696,0.2225841935706747
id_0295caf90_50,0.06563569006405906,0.09924749967153776,0.10286513199106986
id_02bda376d_15,0.7090784010450704,0.854133968005328,0.7032037648733129
id_02bda376d_18,0.18092925438500526,0.4906286569061889,0.42431476738325963
id_02bda376d_23,0.21016490547499467,0.3929527901973502,0.3018227113835522
id_02bda376d_26,0.2698923401185323,0.5101972157488117,0.40770629151754484
id_02bda376d_38,0.15145324415481357,0.29632632234306533,0.1549177969744374
id_02bda376d_55,0.539427826679281,0.6737423444242947,0.39011215816154843
id_02bda376d_64,0.21755020798518537,0.5058138729945569,0.30691710013199525
id_02bda376d_65,0.3036416466277648,0.47093502755940797,0.3468881890075907
id_02bda376d_67,0.403502000441227,0.49901995875934224,0.4083892630080864
id_02c0278e3_1,1.2098649339016834,1.3946154432503022,1.4170387446986143
id_02c0278e3_18,0.47127256168195314,0.311866181875014,0.28107457311237194
id_02c0278e3_20,0.8288254956086114,0.915523344769219,0.8784774871889384
id_02c0278e3_29,0.4421075176876542,0.44924797946019607,0.3908590696603894
id_02c0278e3_30,0.2322695582497324,0.48291885342026136,0.44466459722995366
id_02c0278e3_42,0.41795666856908287,0.3738960962346768,0.33119319099257255
id_02c0278e3_50,0.7832326186138863,0.7721821801390537,0.8340545235489165
id_02c0278e3_59,0.42836973993962835,0.4648866264945879,0.49110846231767413
id_02c0278e3_63,0.4437926900145744,0.4638146842119222,0.43330434618445807
id_02c0278e3_65,0.30831065628549315,0.45046662579687613,0.4535673739218047
id_02c16cf5b_13,0.4532705914916589,0.5097450154219119,0.3878314413720287
id_02c16cf5b_20,0.07809382898265749,0.06018297619951235,0.021066598782789964
id_02c16cf5b_22,0.14400286957562358,0.2900198221263319,0.15591242238902983
id_02c16cf5b_26,0.6587052677795254,0.5715314977627891,0.5172992199323162
id_02c16cf5b_33,0.9065463122354138,0.8007891478482527,0.8246229673723602
id_02c16cf5b_41,0.5947546980306957,0.6524380133553366,0.6922888820209087
id_02c16cf5b_42,0.6662492423486308,0.5740391430074225,0.6141027329605521
id_02c16cf5b_45,0.5454147936853696,0.4377826621644715,0.42309967630107737
id_02c16cf5b_58,0.2854502509654795,0.28265925219536164,0.26739386381340924
id_02c16cf5b_65,0.3971227305051337,0.4981726381362782,0.5283105750437895
id_031276afd_10,0.7211074520129611,0.8241683887150922,0.7069176047961477
id_031276afd_18,0.6807117258940856,0.6845888119918391,0.695259890983164
id_031276afd_20,0.3962062081352421,0.5218076014341151,0.5228948565109149
id_031276afd_21,0.0995574646334852,0.20344367004188163,0.2017928140709655
id_031276afd_23,-0.008025058698873822,0.24425615164677986,0.11225081421454472
id_031276afd_29,0.1183517684376828,0.29593292783869074,0.16055498387933353
id_031276afd_30,0.0326425054235559,0.15035400914688635,0.1014490640382866
id_031276afd_34,0.7619377117437478,0.9018082193174655,0.9766691914608286
id_031276afd_43,0.5600431853926905,0.4184441737435438,0.4223867665251353
id_031276afd_45,0.6415947284589807,0.4976776379023524,0.5176220541024512
id_031276afd_46,0.5058303838600127,0.4838361724885596,0.453111810409322
id_031276afd_50,0.21948815343778644,0.2770156244955968,0.2960000324476143
id_031276afd_52,0.2321938624749585,0.24565431803437926,0.29033517747726767
id_031276afd_65,0.21348691779198525,0.5845189380374995,0.5019884777686662
id_031500f63_0,0.6222049679027193,0.7939281357678334,0.6773327721344486
id_031500f63_10,0.07309195105935878,0.18433450756408767,0.02333917338465652
id_031500f63_15,0.9229597909810419,0.7715652379830181,0.7734741006546901
id_031500f63_28,0.12393896681898048,0.24878442984309268,0.16447715215801811
id_031500f63_32,0.21275658947838694,0.22970625090086003,0.08574765437733031
id_031500f63_41,0.10878115341328398,0.29968838840401235,0.18904759972087504
id_031500f63_49,0.3085421450562652,0.20987054711728653,0.2639518017304381
id_031500f63_53,0.6728123119297595,0.5624770690272214,0.3925464544688215
id_031500f63_55,0.48771720951813746,0.5370540854216712,0.33502747048669024
id_031500f63_56,0.3243979099995137,0.4345890012062268,0.3019738344651596
id_031500f63_57,0.11466706010916897,0.3094261335719504,0.20068175104306354
id_031500f63_58,0.2790656359367426,0.6383243398039067,0.5609977326835172
id_031500f63_63,0.3328315750235952,0.793442472783892,0.6594579563675864
id_032386617_0,0.5518319350076799,0.681443493835707,0.6027214096700093
id_032386617_1,0.9795742746395638,1.1081529121104876,1.1279061133023676
id_032386617_4,0.4160935982419374,0.3763120284736916,0.4531221351982043
id_032386617_7,0.5888029737783698,0.6685836995667258,0.6756557033941492
id_032386617_10,0.6150138892270205,0.588809137301465,0.656192546589901
id_032386617_12,-0.16000598689143786,-0.07124440828615197,-0.004437647871055356
id_032386617_19,0.09325377755067177,0.428405618604934,0.2960282928625828
id_032386617_23,0.6013562915118499,0.4298018949678192,0.4176880105934906
id_032386617_26,0.3547673475767691,0.6031227624264852,0.5340447749328249
id_032386617_30,0.3572660964341401,0.26288549122168786,0.22798298669454667
id_032386617_36,0.2305960059734703,0.240952147385976,0.20435249044994305
id_032386617_44,0.1478153095067924,0.29063376652221706,0.15784921974165234
id_032386617_49,0.08737223825565321,0.16766793294176435,0.048453226362379614
id_032386617_58,0.09686920921516307,0.3087853857951808,0.18597046122674435
id_032386617_60,0.12227015813404546,0.34893039981333857,0.15162045092536489
id_032386617_67,0.42874605369080904,0.6174474162778586,0.4316184733694575
id_035b55616_3,0.9467901745134156,0.7172248030195193,0.9281177706877977
id_035b55616_10,0.6447450138780628,0.8215469544311833,0.7711239611171233
id_035b55616_15,0.3832414295390208,0.5198859105817399,0.49799119077092735
id_035b55616_22,0.2187563038193462,0.23095386239494686,0.1195794181155519
id_035b55616_31,0.0026107608118979275,0.18559674797763115,0.1170436899537648
id_035b55616_37,0.6483954329221358,0.6020921166321411,0.4505683173443933
id_035b55616_39,0.386653479118664,0.410613981947787,0.31094408239272264
id_035b55616_42,0.03901704405341766,0.15563975945944553,0.12031793499522195
id_035b55616_45,0.6388783281155468,0.5987404116611688,0.6077500122016598
id_035b55616_48,0.20386235454387938,0.33730619919044236,0.2089395583071158
id_035b55616_51,0.12975501229280176,0.42089168281006006,0.1897733190830018
id_035b55616_59,0.6405997205565425,0.5688598796837191,0.5573294316725612
id_035b55616_64,0.5085131899120896,0.6352882297639592,0.6284541206559371
id_0370608c1_4,0.44160789356573776,0.4107946494846019,0.46833644230605953
id_0370608c1_7,0.4813115907760681,0.6405577898052544,0.7649163557905729
id_0370608c1_10,0.5457542643341973,0.6148224456287761,0.4569263263258977
id_0370608c1_12,0.4062217472732125,0.3501576553606179,0.2892144684333182
id_0370608c1_16,0.1431405824961833,0.203380090940035,0.08682020118437747
id_0370608c1_26,0.33174101763011266,0.5065584672106275,0.45920025779146845
id_0370608c1_29,-0.4196489218874162,-0.2937791236977578,-0.45462994085670305
id_0370608c1_32,0.47349183997090083,0.6068304402816488,0.5324137358747892
id_0370608c1_37,0.19108109181177033,0.4575129714074696,0.33910251039626993
id_0370608c1_38,0.2613114675797071,0.30428380490547435,0.23314442202757296
id_0370608c1_41,0.5217876255110742,0.4605483578328932,0.4070043594552534
id_0370608c1_50,0.35950433910930774,0.4644558274690814,0.43155768196370026
id_0370608c1_52,0.4354504669771691,0.5953213721265355,0.6173057169420355
id_0370608c1_64,0.29396842683608365,0.44986914716812587,0.5024956410791723
id_0370608c1_65,0.20524993632795516,0.536593729694285,0.5602098983781615
id_0370608c1_67,0.4507116299733071,0.5814512047916306,0.5788917293059053
id_038b5053f_6,0.4863741776404257,0.7027261831546949,0.5828769268394521
id_038b5053f_17,0.0733294950751634,0.22605405758045582,0.17380997980230922
id_038b5053f_19,0.21540812575501245,0.286863299442302,0.11854280260063349
id_038b5053f_27,0.12241766532741855,0.3173810628935208,0.09195658771735293
id_038b5053f_28,0.19858625240065766,0.38230722640693066,0.21767851125812152
id_038b5053f_29,0.23061437451818362,0.3829741248126,0.2674795680742429
id_038b5053f_30,0.05350125955226415,0.14113117657528312,-0.014856300232100134
id_038b5053f_39,0.38232574891964605,0.3366450193777122,0.3998169558830481
id_038b5053f_41,0.10310954063045502,0.17251727799356834,0.15532138018934036
id_038b5053f_61,0.3107174184583753,0.3146682862958725,0.22080929307951144
id_038b5053f_66,0.15939215020885877,0.26352820048582964,0.1939012470108356
id_038b7f371_5,0.025753112885978924,0.27151407512065,0.21019187770820433
id_038b7f371_7,0.2855258214285771,0.40084851136555266,0.44907858377585863
id_038b7f371_16,0.2893838521600538,0.4599853729149074,0.251381625376279
id_038b7f371_20,0.647405491876903,0.6150875928817066,0.5849687650894955
id_038b7f371_25,0.193277811704389,0.3794601631696012,0.30128005125687807
id_038b7f371_28,0.2918785324603249,0.3257420361557453,0.21776273603962246
id_038b7f371_32,0.25493779869087385,0.44379848985856374,0.45124408239417535
id_038b7f371_35,0.5673482846017808,0.4134137412993796,0.41840047348068143
id_038b7f371_38,0.0007253657606162145,0.17520451344084764,0.06304950053147323
id_038b7f371_39,0.1292985428070889,0.25292333033043785,0.21630568408470266
id_038b7f371_40,0.4715068056061883,0.5694364815153274,0.4266917178652221
id_038b7f371_48,0.1835043972349398,0.37222390414226614,0.28395690189124745
id_038b7f371_55,0.15097938227768468,0.3451780744120198,0.2148869949043873
id_038b7f371_56,0.1636910701492215,0.26568461012045896,0.07564860475779836
id_038b7f371_67,0.5721203637943832,0.6788221744200137,0.7825688999584479
id_03a428713_3,0.5806884824107928,0.39635503537174777,0.49145702069562924
id_03a428713_4,0.48424727820359126,0.443751839448582,0.5077152405318563
id_03a428713_10,0.43007770633663917,0.3402920197609657,0.4197195399654654
id_03a428713_11,0.39772086365543347,0.5166939715342865,0.5424192454704748
id_03a428713_13,0.4947991828704339,0.4780065007708545,0.5109705331492388
id_03a428713_15,0.4976854777313031,0.5748751304353429,0.5947157332083868
id_03a428713_19,0.5064953364921427,0.45732582867278426,0.506792100259297
id_03a428713_25,0.3664929241375945,0.5000857582353557,0.488309696939242
id_03a428713_31,0.49944366977247007,0.7019437129862869,0.650181520692134
id_03a428713_44,0.4013679332826433,0.3573829495930282,0.3027098985981046
id_03a428713_50,0.4014061147846674,0.4044697122028792,0.39077364373776446
id_03a428713_52,0.31109370002899606,0.43347966944009253,0.3367548751276719
id_03a428713_55,0.34700926128677045,0.5000850059528795,0.4120193346897081
id_03a428713_56,0.5640690129009245,0.7710157185478463,0.6299563014132393
id_03a428713_57,0.5623905165801554,0.5263099928823078,0.4856858052128661
id_03a428713_60,0.27173077550872526,0.4287675522794159,0.4293827906902199
id_03a7086d9_0,0.5587354170419265,0.7153973580479014,0.5734800720544421
id_03a7086d9_5,0.029932987730020066,0.2764642698904912,0.21197000077644668
id_03a7086d9_12,0.14245897918857797,0.33321948697770565,0.23596241793568581
id_03a7086d9_15,0.5152708812066621,0.5981716502885757,0.5440436798240754
id_03a7086d9_16,0.3476912811669646,0.28672354363657787,0.3074174787843902
id_03a7086d9_20,0.25750857804599037,0.45736270720803535,0.27248605327067976
id_03a7086d9_21,0.04098216900086599,0.16113206120888252,-0.03433917206798889
id_03a7086d9_27,0.33332571434028685,0.36210826389100026,0.39994978703258466
id_03a7086d9_34,0.776971766434707,0.6800649346198726,0.7319374978593909
id_03a7086d9_47,0.21682281824327287,0.4828126459712764,0.29854817047612625
id_03a7086d9_58,0.22131805264072135,0.28080633451168013,0.2652603196242834
id_03a7086d9_64,0.2816570254648719,0.3885495622287566,0.29932465637649897
id_03c9360c3_1,1.3439684692508176,1.5490000858439559,1.6356352396665368
id_03c9360c3_4,0.5232819618705579,0.5534544089313957,0.5962987489063576
id_03c9360c3_6,0.16159711608348287,0.39409403414068533,0.3644812105939047
id_03c9360c3_11,0.3279492284271959,0.4253062609803408,0.2770046622542697
id_03c9360c3_12,0.26474413515142015,0.4155460417760898,0.2933992261786762
id_03c9360c3_13,0.36748865027170335,0.42061598039948916,0.3758832627182962
id_03c9360c3_16,0.7863186044460408,0.9000392739482254,0.9048564660492244
id_03c9360c3_17,0.3787949025178868,0.5180101250950998,0.41418448801224284
id_03c9360c3_18,0.2525524482299658,0.303527017104499,0.30371722556626013
id_03c9360c3_20,0.24365859045062477,0.3351969933107466,0.23778273425127433
id_03c9360c3_21,0.2497667173662822,0.4361481588897791,0.402466472222925
id_03c9360c3_23,0.4215713130076128,0.5293526915842094,0.3920732373606036
id_03c9360c3_29,0.04743230697964024,0.23143760708114794,0.06438310838470895
id_03c9360c3_31,0.154457581411093,0.33277642057057094,0.11612077334631841
id_03c9360c3_36,0.1871664701768032,0.480791443618076,0.2825449695201859
id_03c9360c3_43,0.30690899446980996,0.2757770358975273,0.2602611866307001
id_03c9360c3_47,0.18599279721285605,0.3071333498806891,0.1765548586290898
id_03c9360c3_48,0.2265897455280952,0.313526274766666,0.2259284468709393
id_03c9360c3_63,0.26514737835720537,0.4194306566632945,0.2481393236891683
id_03c9360c3_65,0.4793990982431978,0.7379528453848235,0.7493995996930004
id_03e7df12c_2,0.8499471937530139,0.742104673075672,0.8093044207010917
id_03e7df12c_3,0.8890333089562928,0.7998125817267954,0.9279540469973648
id_03e7df12c_8,0.026152652906403062,0.16412582771543935,0.12058804281118184
id_03e7df12c_14,0.13623388713915224,0.3052492063559681,0.19314953455898692
id_03e7df12c_15,0.10082442242320055,0.14129431824043262,0.1713586614769637
id_03e7df12c_16,0.2783507694952314,0.3460753151911808,0.26608389843980196
id_03e7df12c_18,0.1660727943660701,0.2484887005739304,0.17052208187622195
id_03e7df12c_19,0.3164445354751118,0.23937032722195078,0.1856536008549534
id_03e7df12c_25,0.1841120400016723,0.25621107544641986,0.23176378433850756
id_03e7df12c_32,-0.054385154131672,0.12055646651278187,0.011061080312931154
id_03e7df12c_33,0.01877413257139049,0.17572045853271012,0.06734562600116667
id_03e7df12c_36,0.9536729370790248,0.9475999034085794,0.9562329565493797
id_03e7df12c_42,0.11595299053926678,0.2930610176651878,0.20178206200348853
id_03e7df12c_45,0.37376684608497135,0.4266305382585681,0.272117567171148
id_03e7df12c_46,0.2648603555066146,0.3251583876279337,0.2608335326206991
id_03e7df12c_48,0.5213382265743371,0.38505579080645186,0.38555876535202005
id_03e7df12c_50,0.2146981037471179,0.6013414742460937,0.39825185357827586
id_03e7df12c_52,0.42603066674490453,0.49293987658227034,0.45075642410082295
id_03e7df12c_53,0.08569692348985508,0.20556352151571403,0.1402368681672983
id_03e7df12c_66,0.22185044523467679,0.49604372947012154,0.3533643861922817
id_03ead2efd_11,0.0427888867699634,0.2692965155050587,0.2573527405010865
id_03ead2efd_15,0.04471836034760879,0.24410033320424807,0.05175267700118413
id_03ead2efd_17,0.2553243284022404,0.35124388828925523,0.23913645956352067
id_03ead2efd_18,0.6115845363512253,0.5356661473216655,0.39685909021567456
id_03ead2efd_19,0.737529644458028,0.5762480410616584,0.5187628177656199
id_03ead2efd_34,0.15477475772992183,0.18221339313151136,0.07196565749432246
id_03ead2efd_41,0.06730487937359891,0.15554479375144073,0.02380493586287527
id_03ead2efd_50,0.33043162872126386,0.33001342848616205,0.25933177495853954
id_03ead2efd_65,0.6200642494155807,0.6137139341609111,0.7062562954425033
id_03ead2efd_67,0.5218573973135809,0.6371484802463394,0.706777993355112
id_040aef802_5,0.15059413170793187,0.4678672760803994,0.46906631557093625
id_040aef802_6,0.07679171759885484,0.35329960336206034,0.2730042396571094
id_040aef802_17,0.508111856383842,0.3981705286553639,0.37072377061831463
id_040aef802_20,0.34126098829634294,0.6473193143972301,0.4891128902446147
id_040aef802_24,0.534048370416591,0.5433200742359023,0.6898244992140559
id_040aef802_27,0.49150361613187593,0.6048257887186151,0.6501175738116567
id_040aef802_28,0.4122779497656897,0.4492467826260923,0.46693453668419316
id_040aef802_29,0.6004058551388951,0.7100763475598006,0.7553802280574244
id_040aef802_33,0.6597410120918561,0.8594101299254588,0.9016853625609624
id_040aef802_43,0.23155759801025447,0.06409698078334669,-0.25472824443729136
id_040aef802_48,0.39647402673773957,0.3751425015572798,0.35332338314419254
id_040aef802_53,0.43211181209143273,0.2986682803209939,0.2854325949848544
id_040aef802_57,0.6445357436536558,0.5837128237558451,0.6871720995492008
id_040aef802_59,0.40497133793594575,0.44773420770248784,0.4804695760589921
id_040ce1936_2,0.9228168702269836,0.7456298248528579,0.8348917888337114
id_040ce1936_7,0.4242703104007003,0.6062690440704457,0.6524156600143212
id_040ce1936_12,0.14151047671204917,0.28383522760581625,0.3154078013019742
id_040ce1936_17,0.7468664350650506,0.6928757754591208,0.6622716098996231
