id_seqpos,reactivity,deg_Mg_pH10,deg_Mg_50C
id_02c16cf5b_22,0.3585020000000001,0.6871210000000001,0.6494380000000001
id_02c16cf5b_26,0.4147049999999999,0.5371290000000003,0.5469430000000001
id_02c16cf5b_33,0.7704780000000002,1.1289609999999999,1.1684820000000007
id_02c16cf5b_41,0.6744320000000008,0.8462710000000004,0.7630690000000001
id_02c16cf5b_42,0.5787270000000002,0.5883180000000001,0.609942
id_02c16cf5b_45,0.30901999999999985,0.3590199999999999,0.3911079999999998
id_02c16cf5b_58,0.23109599999999997,0.5015300000000003,0.442533
id_02c16cf5b_65,0.29774100000000003,0.400084,0.4728549999999999
id_031276afd_10,0.5906240000000003,1.5530200000000003,1.0170609999999995
id_031276afd_18,1.0623779999999998,0.7788660000000001,0.7719009999999998
id_031276afd_20,0.4669109999999999,0.6669210000000001,0.5081680000000001
id_031276afd_21,0.5035009999999999,0.8198469999999998,0.6538890000000002
id_031276afd_23,0.40060300000000004,0.42845400000000017,0.41943999999999987
id_031276afd_29,0.13076100000000002,0.16227699999999998,0.10439699999999999
id_031276afd_30,0.11190900000000002,0.127838,0.023911999999999996
id_031276afd_34,1.3446079999999998,2.3842179999999997,2.0204940000000007
id_031276afd_43,0.8313399999999999,0.49630299999999994,0.5522269999999998
id_031276afd_45,1.188983999999999,0.44794900000000015,0.4721739999999999
id_031276afd_46,0.24986800000000006,0.2941000000000002,0.3433239999999998
id_031276afd_50,0.40396899999999997,0.47773200000000005,0.40968500000000013
id_031276afd_52,0.1639320000000001,0.3641839999999999,0.34909100000000004
id_031276afd_65,0.279657,0.6529170000000001,0.63414
id_031500f63_0,0.41197500000000015,0.5852249999999998,0.49746999999999986
id_031500f63_10,0.021551000000000004,0.22001600000000007,0.10579099999999997
id_031500f63_15,0.5928739999999999,0.9775110000000002,0.9421089999999996
id_031500f63_28,0.03181100000000001,0.21131399999999995,0.12479299999999997
id_031500f63_32,0.09752000000000004,0.4766650000000002,0.33936900000000003
id_031500f63_41,0.017693999999999994,0.15280099999999996,0.017468000000000004
id_031500f63_49,0.6678599999999999,0.5149119999999998,0.5604359999999999
id_031500f63_53,0.46354699999999993,0.48672000000000004,0.47923000000000016
id_031500f63_55,0.13616699999999995,0.3772419999999998,0.35743199999999997
id_031500f63_56,0.13636099999999998,0.188957,0.208586
id_031500f63_57,0.11381899999999996,0.3854779999999999,0.40603699999999987
id_031500f63_58,0.21590299999999996,1.092729,1.0429220000000001
id_031500f63_63,0.38440699999999994,1.2437579999999997,1.0172690000000002
id_032386617_0,0.3899789999999998,0.4364310000000004,0.39287299999999997
id_032386617_1,0.8796889999999997,1.14465,1.0615669999999997
id_032386617_4,0.18982800000000008,0.4140330000000001,0.4277169999999997
id_032386617_7,0.6218380000000002,0.5130209999999998,0.5736819999999999
id_032386617_10,0.7009529999999999,0.631572,0.6755139999999998
id_032386617_12,0.13118300000000002,0.15318500000000007,0.14482800000000004
id_032386617_19,0.109704,0.215111,0.2007
id_032386617_23,0.7589289999999997,0.49912200000000007,0.5154609999999998
id_032386617_26,0.6112680000000001,0.9893319999999994,0.8027250000000001
id_032386617_30,0.173036,0.14846,0.138952
id_032386617_36,0.10579499999999996,0.22087799999999988,0.16922800000000005
id_032386617_44,0.017741000000000003,0.08366299999999999,0.03146099999999999
id_032386617_49,0.025345999999999997,0.08258900000000001,0.030015000000000003
id_032386617_58,0.015038999999999999,0.08215300000000003,0.033356
id_032386617_60,0.022546999999999994,0.05508900000000001,0.03178299999999999
id_032386617_67,0.25755899999999987,0.6690869999999998,0.405951
id_035b55616_3,1.2824710000000004,0.8558170000000003,1.189566
id_035b55616_10,1.0624690000000006,1.5126199999999992,1.311495
id_035b55616_15,0.328048,0.39835799999999993,0.4564919999999998
id_035b55616_22,0.2855189999999999,0.293792,0.205633
id_035b55616_31,0.061111999999999986,0.09178799999999995,0.06889299999999998
id_035b55616_37,1.0875189999999997,0.38015899999999986,0.35519900000000004
id_035b55616_39,0.2761790000000001,0.16277600000000012,0.12540599999999996
id_035b55616_42,0.05374600000000001,0.15883399999999992,0.12909700000000002
id_035b55616_45,0.268998,0.732884,0.7589569999999997
id_035b55616_48,0.102018,0.23433000000000007,0.160954
id_035b55616_51,0.08414099999999997,0.10003900000000003,0.065669
id_035b55616_59,0.7495209999999998,0.8588720000000002,0.7911720000000002
id_035b55616_64,0.579745,0.5648179999999999,0.5538869999999999
id_0370608c1_4,0.53259,0.36414100000000005,0.32838999999999985
id_0370608c1_7,0.8770019999999995,0.9875659999999995,1.0212209999999997
id_0370608c1_10,0.47268299999999996,0.376298,0.3678820000000001
id_0370608c1_12,0.251169,0.10370500000000003,0.07708000000000005
id_0370608c1_16,0.4581,0.07895999999999995,-0.01560000000000001
id_0370608c1_26,0.34133,0.35300400000000015,0.33718800000000004
id_0370608c1_29,-0.20268699999999992,-0.9725330000000005,-1.554056
id_0370608c1_32,0.215195,0.5666689999999996,0.44056399999999996
id_0370608c1_37,0.028853,0.268508,0.14896100000000004
id_0370608c1_38,0.055039000000000025,0.142179,0.09062899999999996
id_0370608c1_41,0.15154600000000001,0.28737899999999983,0.18963799999999992
id_0370608c1_50,0.22884599999999988,0.3209960000000001,0.35976300000000017
id_0370608c1_52,0.8622880000000005,0.832998,0.8461559999999996
id_0370608c1_64,0.23565900000000004,0.35825700000000005,0.4283609999999999
id_0370608c1_65,0.43507300000000015,0.4902339999999999,0.5205569999999997
id_0370608c1_67,0.3457390000000001,0.64862,0.6939560000000001
id_038b5053f_6,0.41873799999999994,0.613517,0.5049720000000001
id_038b5053f_17,0.055470000000000005,0.1778660000000001,0.026646999999999994
id_038b5053f_19,0.015260999999999999,0.19175000000000011,0.07196600000000006
id_038b5053f_27,0.009268,0.03687499999999999,0.07859899999999996
id_038b5053f_28,0.10538100000000003,0.2537339999999999,0.05504400000000001
id_038b5053f_29,0.3828300000000003,0.49507399999999996,0.3775560000000002
id_038b5053f_30,0.110739,0.142648,0.11560800000000006
id_038b5053f_39,0.7962989999999996,0.35001899999999997,0.423503
id_038b5053f_41,0.03690100000000002,0.126249,-0.004781999999999998
id_038b5053f_61,0.04754699999999998,0.12370899999999999,0.10056400000000001
id_038b5053f_66,-0.003285,0.04307,0.04401600000000001
id_038b7f371_5,0.3615479999999999,0.322367,0.2679799999999999
id_038b7f371_7,0.591928,0.682225,0.7122439999999999
id_038b7f371_16,0.16560200000000003,0.11847999999999996,0.06533500000000002
id_038b7f371_20,0.7477639999999997,0.5806720000000001,0.5734989999999998
id_038b7f371_25,0.075099,0.226049,0.14406999999999992
id_038b7f371_28,0.291153,0.3873559999999998,0.3772069999999998
id_038b7f371_32,0.63798,0.42738200000000004,0.41141600000000017
id_038b7f371_35,0.5647580000000001,0.6329829999999999,0.7248369999999997
id_038b7f371_38,0.10256100000000004,0.27599700000000005,0.240083
id_038b7f371_39,0.07053100000000002,0.28872099999999995,0.22992300000000016
id_038b7f371_40,0.5715980000000003,0.6324039999999999,0.557421
id_038b7f371_48,0.18275300000000003,0.24165599999999995,0.18455000000000002
id_038b7f371_55,0.11730000000000004,0.41511200000000015,0.2726369999999999
id_038b7f371_56,0.055105999999999974,0.08853100000000003,0.05310700000000002
id_038b7f371_67,0.7573550000000001,0.9010030000000003,0.7318710000000003
id_03a428713_3,0.45342599999999966,0.35232900000000006,0.4432520000000001
id_03a428713_4,0.245407,0.346716,0.40995400000000004
id_03a428713_10,0.48494699999999996,0.36203299999999994,0.429907
id_03a428713_11,0.5239370000000002,0.4615020000000001,0.488513
id_03a428713_13,0.3365769999999999,0.5082520000000001,0.5697440000000001
id_03a428713_15,0.6727850000000001,0.6786870000000002,0.6928290000000004
id_03a428713_19,0.30699500000000013,0.39778899999999995,0.44278899999999993
id_03a428713_25,0.46522699999999995,0.388603,0.416648
id_03a428713_31,0.3190669999999999,0.7353489999999999,0.6629939999999999
id_03a428713_44,0.369146,0.2064570000000001,0.16179400000000005
id_03a428713_50,0.21506899999999998,0.2909749999999999,0.35159399999999996
id_03a428713_52,0.268288,0.4246360000000003,0.34878700000000007
id_03a428713_55,0.6896570000000003,0.5830050000000001,0.5708230000000003
id_03a428713_56,0.5295790000000001,0.5876560000000001,0.46753199999999984
id_03a428713_57,0.41906799999999983,0.4036300000000004,0.487116
id_03a428713_60,0.560727,0.5943900000000001,0.5715410000000001
id_03a7086d9_0,0.6385139999999991,1.285788,1.238216
id_03a7086d9_5,0.62487,1.002797,0.8338730000000001
id_03a7086d9_12,0.031928000000000005,0.631697,0.24384200000000006
id_03a7086d9_15,0.46033,1.174736,0.8454830000000004
id_03a7086d9_16,0.28474900000000003,0.8400879999999998,0.7149170000000001
id_03a7086d9_20,0.15868599999999997,0.395351,0.12881
id_03a7086d9_21,0.0015869999999999988,0.5014920000000004,0.307376
id_03a7086d9_27,0.323011,0.6419269999999999,0.35892
id_03a7086d9_34,0.535275,0.879917,0.8483399999999998
id_03a7086d9_47,0.2202849999999999,0.14304800000000006,0.226954
id_03a7086d9_58,0.168293,0.128059,0.2712299999999999
id_03a7086d9_64,0.3632169999999999,0.390973,0.40728999999999993
id_03c9360c3_1,1.296495,1.7361409999999995,1.542523
id_03c9360c3_4,0.30642500000000017,0.7035150000000003,0.823074
id_03c9360c3_6,0.3416780000000001,0.31993400000000005,0.2463249999999999
id_03c9360c3_11,0.6179859999999999,0.48684800000000017,0.4171030000000001
id_03c9360c3_12,0.385841,0.35010399999999997,0.3048680000000001
id_03c9360c3_13,0.186571,0.30352899999999994,0.3314240000000001
id_03c9360c3_16,0.7782379999999999,0.9148700000000006,0.6774059999999994
id_03c9360c3_17,0.46770700000000004,0.4870100000000003,0.419127
id_03c9360c3_18,0.2794,0.407375,0.382523
id_03c9360c3_20,0.7298969999999998,0.4264340000000001,0.31846799999999986
id_03c9360c3_21,0.24768800000000002,0.3518159999999998,0.3246370000000001
id_03c9360c3_23,0.43096099999999987,0.3824830000000001,0.31264400000000003
id_03c9360c3_29,0.047818999999999966,0.2876249999999999,0.08468099999999999
id_03c9360c3_31,0.11663899999999998,0.12524600000000002,0.06030299999999999
id_03c9360c3_36,0.2049439999999999,0.293903,0.13403299999999999
id_03c9360c3_43,0.3411649999999999,0.340303,0.27874500000000013
id_03c9360c3_47,0.041937000000000016,0.15518,0.065294
id_03c9360c3_48,0.035081,0.133301,0.05412899999999999
id_03c9360c3_63,0.03896099999999999,0.19221400000000002,0.10580700000000007
id_03c9360c3_65,1.010185,1.5797840000000005,1.4561009999999996
id_03e7df12c_2,1.092797,0.5559110000000002,0.6271410000000004
id_03e7df12c_3,0.9714440000000001,0.9920379999999995,1.1475160000000006
id_03e7df12c_8,0.03955900000000002,0.16939000000000015,0.032312
id_03e7df12c_14,0.02046,0.08003800000000001,0.03981599999999999
id_03e7df12c_15,0.025496999999999992,0.17073900000000009,0.041957000000000015
id_03e7df12c_16,0.34732699999999994,0.22193499999999994,0.23206199999999996
id_03e7df12c_18,0.007275,0.12547699999999998,0.03686299999999999
id_03e7df12c_19,0.058712999999999994,0.228517,0.16399899999999995
id_03e7df12c_25,0.130058,0.21951699999999996,0.13746299999999997
id_03e7df12c_32,0.019569000000000007,0.21367099999999997,0.04261699999999999
id_03e7df12c_33,0.019740000000000004,0.134765,0.05394499999999998
id_03e7df12c_36,1.3747849999999995,2.0809200000000008,1.7419229999999997
id_03e7df12c_42,0.016533,0.10686400000000003,0.03133500000000001
id_03e7df12c_45,0.06270900000000003,0.13337700000000005,0.063418
id_03e7df12c_46,0.013594000000000002,0.09436399999999995,0.032736999999999995
id_03e7df12c_48,0.06602599999999997,0.24668800000000002,0.21396100000000015
id_03e7df12c_50,0.048184000000000005,0.246911,0.177101
id_03e7df12c_52,0.16344700000000004,0.6678640000000001,0.37089700000000003
id_03e7df12c_53,0.012027000000000005,0.105431,0.033179
id_03e7df12c_66,0.028846000000000007,0.1764509999999999,0.078288
id_03ead2efd_11,0.07863400000000001,0.25585100000000005,0.1971130000000001
id_03ead2efd_15,0.021832000000000008,0.10350500000000001,0.053470000000000004
id_03ead2efd_17,0.048038999999999984,0.07857800000000002,0.018455999999999997
id_03ead2efd_18,0.35438600000000015,0.23911600000000002,0.14385400000000004
id_03ead2efd_19,1.016828,0.3324399999999998,0.2794649999999999
id_03ead2efd_34,0.028537999999999994,0.10357599999999997,0.029857000000000005
id_03ead2efd_41,0.017869000000000013,0.076129,0.024356
id_03ead2efd_50,0.174953,0.126935,0.09443800000000001
id_03ead2efd_65,0.691498,0.5828519999999998,0.6833420000000001
id_03ead2efd_67,0.4413119999999999,0.762751,0.5364489999999997
id_040aef802_5,0.6671739999999999,0.8770180000000003,0.9466109999999992
id_040aef802_6,0.287078,0.37937000000000004,0.38292399999999993
id_040aef802_17,0.3617119999999999,0.29297799999999985,0.15018000000000004
id_040aef802_20,0.4449470000000001,0.3812,0.322821
id_040aef802_24,0.4685129999999998,0.9672579999999996,0.8947860000000002
id_040aef802_27,0.8565789999999995,1.0692540000000001,0.9599039999999996
id_040aef802_28,0.47275400000000006,0.715809,0.6564720000000002
id_040aef802_29,1.2735200000000002,1.2121650000000013,1.2711730000000003
id_040aef802_33,1.0861339999999995,1.4137179999999991,1.2333399999999997
id_040aef802_43,0.17029900000000012,-0.23184099999999996,-0.872822
id_040aef802_48,0.38623600000000025,0.44645400000000035,0.3451210000000001
id_040aef802_53,0.1791919999999999,0.3164830000000002,0.3129370000000001
id_040aef802_57,0.38053799999999993,0.6462030000000002,0.800442
id_040aef802_59,0.21712200000000004,0.3098949999999999,0.46177799999999997
id_040ce1936_2,1.4271460000000007,0.4757840000000002,0.503124
id_040ce1936_7,0.39765300000000003,0.6668050000000001,0.698745
id_040ce1936_12,0.10470299999999995,0.34741700000000003,0.38245500000000016
id_040ce1936_17,0.9354959999999997,0.66533,0.5956209999999998
id_040ce1936_28,0.544336,0.5312289999999996,0.509673
id_040ce1936_31,0.8028240000000001,0.34902700000000003,0.27705399999999997
id_040ce1936_35,0.16853900000000008,0.2900380000000002,0.16491600000000012
id_040ce1936_41,0.2127970000000001,0.28765,0.16710699999999992
id_040ce1936_59,0.8984700000000003,0.9906900000000001,0.8532749999999999
id_040ce1936_63,0.20074099999999995,0.34235199999999993,0.24501900000000001
id_040ef436f_9,0.08238,0.43414199999999986,0.2611180000000001
id_040ef436f_10,0.028105,0.19946600000000003,0.17648099999999992
id_040ef436f_11,0.03035000000000001,0.30856400000000006,0.18964800000000004
id_040ef436f_19,0.04175500000000001,0.30856800000000023,0.23975099999999996
id_040ef436f_21,-0.002618999999999999,0.08744999999999999,0.021105
id_040ef436f_23,0.05946200000000003,0.4493680000000001,0.2885930000000001
id_040ef436f_28,0.067859,0.37056099999999986,0.197471
id_040ef436f_59,0.006421999999999996,0.08942,0.04174900000000001
id_040ef436f_65,0.132042,0.21762599999999993,0.10230600000000001
id_042105873_0,0.6972879999999999,0.8207400000000001,0.49562099999999987
id_042105873_3,1.2489689999999998,0.987909,1.1453489999999997
id_042105873_5,0.28531100000000004,0.5034980000000001,0.368032
id_042105873_16,0.11807499999999997,0.18136399999999991,0.04508400000000002
id_042105873_22,0.5389550000000001,0.5034540000000001,0.44764500000000007
id_042105873_23,1.2125960000000002,1.8488190000000007,1.6499320000000006
id_042105873_30,0.008891000000000001,0.09634099999999998,0.023829999999999997
id_042105873_35,0.024326,0.22147699999999992,0.073851
id_042105873_37,0.03695100000000001,0.1675240000000001,0.06501
id_042105873_38,0.16015500000000002,0.37807999999999986,0.3614780000000002
id_042105873_39,0.19722900000000002,0.33648399999999995,0.4909260000000002
id_042105873_41,0.5962479999999998,0.43824099999999994,0.5262529999999999
id_042105873_42,1.2822869999999997,3.1548219999999993,2.9587079999999992
id_042105873_43,0.8818489999999995,2.9293810000000002,1.7770010000000003
id_042105873_51,0.006041999999999997,0.043418,0.013426
id_042105873_53,0.17341199999999993,0.13633800000000004,0.10202299999999996
id_042105873_54,0.4061520000000002,0.28272700000000006,0.2461480000000001
id_042105873_64,0.21828499999999987,0.2561569999999999,0.28278400000000015
id_0426fec9c_4,0.9398829999999999,1.6162530000000002,1.594229
id_0426fec9c_5,0.134133,0.30603499999999995,0.203472
id_0426fec9c_17,0.35517000000000004,0.7099770000000005,0.6869039999999998
id_0426fec9c_19,0.46277000000000024,0.502298,0.4350299999999999
id_0426fec9c_20,1.1734959999999999,2.5266420000000003,2.1200930000000002
id_0426fec9c_26,0.703776,0.16008200000000003,0.084585
id_0426fec9c_27,0.6663659999999999,0.34342999999999996,0.3662650000000001
id_0426fec9c_32,0.08430199999999997,0.24217699999999998,0.12725699999999998
id_0426fec9c_33,0.021425999999999997,0.11445600000000004,0.044246
id_0426fec9c_40,0.4060569999999998,0.26396800000000004,0.22847200000000004
id_0426fec9c_47,0.04207399999999997,0.22335000000000008,0.099295
id_0426fec9c_55,0.6133489999999999,0.9740950000000004,0.883158
id_0426fec9c_58,0.18284399999999995,0.39591199999999993,0.48060399999999986
id_0426fec9c_61,0.21769899999999998,0.312122,0.36925899999999984
id_0426fec9c_62,0.16948800000000003,0.35363699999999987,0.40392800000000023
id_044180f0f_4,0.8837070000000002,0.6438600000000001,0.880541
id_044180f0f_7,0.5045880000000001,0.7339439999999999,0.7893839999999998
id_044180f0f_14,0.6293640000000001,0.4964610000000001,0.42069300000000004
id_044180f0f_15,1.392774,0.6261179999999998,0.5247710000000002
id_044180f0f_21,0.173363,0.18802499999999991,0.11200499999999995
id_044180f0f_23,0.4431600000000001,0.9169029999999994,0.8289130000000005
id_044180f0f_29,0.2794330000000001,0.355833,0.34172000000000013
id_044180f0f_30,0.17653300000000005,0.30646299999999993,0.138462
id_044180f0f_36,0.4675960000000002,0.600069,0.6228170000000001
id_044180f0f_47,0.11573300000000009,0.216987,0.22653
id_044180f0f_52,0.05578199999999999,0.12317999999999996,0.084761
id_044180f0f_53,0.05035099999999998,0.16251500000000008,0.07650499999999998
id_044180f0f_57,0.449589,0.506155,0.36704099999999995
id_044180f0f_60,0.012985999999999996,0.10716700000000003,0.09799100000000002
id_044180f0f_62,0.36426100000000006,0.5642310000000003,0.4907210000000002
id_049095e85_7,0.8207049999999998,0.9308520000000002,0.9692419999999999
id_049095e85_9,0.9498789999999999,1.9429059999999996,1.8634349999999997
id_049095e85_15,0.496514,0.5599280000000002,0.6334750000000001
id_049095e85_19,0.38571699999999987,0.4031869999999999,0.470582
id_049095e85_25,0.6307190000000001,1.3675479999999987,1.2472420000000002
id_049095e85_26,0.2228039999999999,0.130326,0.09508499999999998
id_049095e85_28,0.4892449999999999,0.320143,0.35651699999999975
id_049095e85_29,0.162147,0.230835,0.23637600000000003
