id_seqpos,reactivity,deg_Mg_pH10,deg_Mg_50C
id_02949f9a6_63,0.3169984361301589,1.1351030973585836,0.9550995250252547
id_0295caf90_1,0.7669472606843175,1.0465788236451714,0.9973620557561391
id_0295caf90_3,0.48217332471571434,0.2220929097929536,0.43411077610179927
id_0295caf90_5,0.27537750387867654,0.6527776638782727,0.7428669146998217
id_0295caf90_6,0.15504282306820513,0.2288065531294942,0.304046394187812
id_0295caf90_13,0.3177046710261026,0.45761534615081234,0.26466380187901384
id_0295caf90_17,0.3174603384352892,0.3040321410175887,0.26486685896366596
id_0295caf90_21,0.238927661901341,0.13944951876590228,0.16337860028322757
id_0295caf90_26,0.08383366700418421,0.1424721589685765,0.12457083023918525
id_0295caf90_32,-0.010513184690220334,0.12002829660809433,0.08055418047096896
id_0295caf90_40,0.4077651595669707,0.5942656470273526,0.4575387667745636
id_0295caf90_42,0.12384726169643917,0.25021525867448935,0.15137647383008868
id_0295caf90_48,0.18693541871141156,0.2609439668484018,0.15480467153151967
id_0295caf90_50,0.02288501565161516,0.20012796836252317,0.16853741250702678
id_02bda376d_15,0.8549379814246174,1.5676159968267047,1.093332744255815
id_02bda376d_18,0.03383250459350512,0.7339026137428861,0.4119801510400886
id_02bda376d_23,-0.12298415720616973,0.28379625723302165,0.1886270136558428
id_02bda376d_26,0.022244556596435427,0.2385931705478104,0.18615317128870662
id_02bda376d_38,0.06498211811886134,0.19748884116919807,0.06528224581324987
id_02bda376d_55,0.8963542762591766,0.39779126934995523,0.19480612784377496
id_02bda376d_64,0.011384027691716758,0.1573632134581635,0.06851487177955473
id_02bda376d_65,0.02755916568246619,0.24611082701963402,0.19405837708510154
id_02bda376d_67,0.15539298170613278,0.6320516137384719,0.5864741934704307
id_02c0278e3_1,1.3592472910085078,1.765519820679435,1.784044435245695
id_02c0278e3_18,0.6991908387886003,0.4550630334594578,0.5617482946556942
id_02c0278e3_20,1.10166060812817,1.2734468795153382,1.0821394008313558
id_02c0278e3_29,0.48488667897020826,0.5002655993264095,0.5050688854218864
id_02c0278e3_30,0.7004398003105451,0.8002891481878763,0.7532454925906589
id_02c0278e3_42,0.13829685979730638,0.24942116548197418,0.2552072797427931
id_02c0278e3_50,0.8159223088075367,1.1057486471195461,1.1707256337259069
id_02c0278e3_59,0.4493237167935257,0.66090035594855,0.525156288827334
id_02c0278e3_63,0.1858890009484793,0.323465329278068,0.3249351990296009
id_02c0278e3_65,0.32484888298303594,0.4436983424953342,0.3958569084306022
id_02c16cf5b_13,0.13315410977602407,0.11426047923896082,0.11249202002614622
id_02c16cf5b_20,0.19571538768837005,0.12444463362413027,0.08413733797276673
id_02c16cf5b_22,0.2147686334338842,0.5391878827325026,0.4803672812397928
id_02c16cf5b_26,0.5054961025646455,0.537230708245951,0.5505443350085908
id_02c16cf5b_33,0.9129167670538023,1.248477809814918,1.131580712657178
id_02c16cf5b_41,0.6189303918449081,0.860779598141453,0.8361503109447109
id_02c16cf5b_42,0.6797277763576237,0.612095222282335,0.6371585800332443
id_02c16cf5b_45,0.3122313640075274,0.3679011355890549,0.344774087921289
id_02c16cf5b_58,0.26359943322207025,0.4256278550067435,0.3718431788059972
id_02c16cf5b_65,0.31101298465943855,0.4305227217793317,0.4733649899741305
id_031276afd_10,0.4816151653875397,1.308248598073206,0.9663824910289318
id_031276afd_18,1.2562422112550835,0.7424119528879876,0.7401523648348614
id_031276afd_20,0.5781168203077933,0.7567568413133168,0.5841733891689226
id_031276afd_21,0.47068296353796146,0.7587316487488263,0.6323154400218489
id_031276afd_23,0.326265198105429,0.3834584751735671,0.3219378254280076
id_031276afd_29,0.16664639337733142,0.18894637456201413,0.08105918789499866
id_031276afd_30,0.16238233007435182,0.1255595714419926,-0.02681202323545362
id_031276afd_34,1.3467297477040168,2.163150001081666,1.9642133595424494
id_031276afd_43,0.759891499501941,0.4262828107157908,0.5131917047012958
id_031276afd_45,1.0351078073210735,0.46309343560738975,0.4987699983742031
id_031276afd_46,0.3212413505856478,0.3311030504392744,0.3629064469417831
id_031276afd_50,0.40477930168974463,0.47324759656545484,0.41829612213088324
id_031276afd_52,0.12499262122594335,0.31168166846996054,0.2947866664256418
id_031276afd_65,0.29705920737999425,0.6799201407492308,0.605330808514146
id_031500f63_0,0.3669950200400199,0.6367133215748566,0.5550755378925705
id_031500f63_10,-0.03501242143308192,0.34413234629431144,0.11834367185435157
id_031500f63_15,0.519133023191827,1.7063871976807354,1.511901373812725
id_031500f63_28,-0.10282169144754405,0.30209402701548804,0.22007860496167406
id_031500f63_32,0.09593854174586625,0.39968364099172604,0.3131258908613321
id_031500f63_41,-0.04652154005109327,0.14746644703583323,0.04372709805588265
id_031500f63_49,0.590922017126992,0.4498799707142424,0.5159746336979925
id_031500f63_53,0.6072083697084355,0.5410637484868215,0.43839512664566826
id_031500f63_55,0.20332042866088415,0.24005144937877307,0.25317946956051973
id_031500f63_56,0.16359024829991903,0.1999675926621092,0.15881607826603286
id_031500f63_57,0.12688729053391395,0.3132454183500423,0.2866983169216775
id_031500f63_58,0.24305846893628502,1.2335709439930063,1.2102372547689906
id_031500f63_63,0.3294579300096039,1.279234724694064,1.1806185656205095
id_032386617_0,0.3769499468212398,0.47726970552560805,0.3959259507334305
id_032386617_1,0.8054992620098033,1.4285304891319197,1.2467363307888402
id_032386617_4,0.12632038174142274,0.3187732610723794,0.4076321786056394
id_032386617_7,0.529692821711637,0.5478691922259042,0.5824539394661523
id_032386617_10,0.7294187180857352,0.5911520002938225,0.6931229101544909
id_032386617_12,0.04912723641618427,0.06195837573435253,0.08823478882114649
id_032386617_19,0.06300644269083328,0.14817803906678606,0.14907472296326307
id_032386617_23,0.6883365947672644,0.3949862907556464,0.42660321281890196
id_032386617_26,0.5049107805774786,0.8496718010114598,0.7079564560074767
id_032386617_30,0.1460622528173343,0.15191109051636098,0.13323790479908354
id_032386617_36,0.06286427827041985,0.20482182730460977,0.1395948420410721
id_032386617_44,0.007507764663278627,0.11695764310941836,0.039232974265664244
id_032386617_49,-0.017222673866378935,0.024463636017790835,-0.012779795321872678
id_032386617_58,-0.0038383572205943906,0.10505398692235757,0.04150202588410623
id_032386617_60,0.06181490665833628,0.12926610873406946,0.0350908661073307
id_032386617_67,0.3256826228889378,0.4682338301767329,0.3622350511722892
id_035b55616_3,1.2040379002407335,0.845247886637677,1.1638332759126595
id_035b55616_10,0.9933682008650571,1.300224889779829,1.1639080537850863
id_035b55616_15,0.3347985676231937,0.3688558162864295,0.45599505779560046
id_035b55616_22,0.2579626346703246,0.30164970607220154,0.19742907956253988
id_035b55616_31,0.05443170231458111,0.06199724955240704,0.05490198330729523
id_035b55616_37,1.0916968347123155,0.46283328499053555,0.3482084805155567
id_035b55616_39,0.302067742105875,0.14935881413200103,0.0898117898779473
id_035b55616_42,0.05038779414689243,0.21415014974796964,0.1326055475011902
id_035b55616_45,0.350948841003895,0.6838852696377724,0.7870201028744094
id_035b55616_48,0.06771989571976544,0.16149449843040997,0.06718800679546377
id_035b55616_51,0.10401862244790638,0.2551447151305942,0.1001295391694188
id_035b55616_59,0.7641596889041636,0.8282401850313184,0.7674366375940542
id_035b55616_64,0.6377448095048146,0.6443763236907625,0.6137807161252588
id_0370608c1_4,0.5406041181497792,0.32871883575944266,0.3481256877362697
id_0370608c1_7,0.8314590404803843,1.0913468342682382,1.2654336791746623
id_0370608c1_10,0.6161220143386228,0.4190267828225978,0.38009542409081065
id_0370608c1_12,0.419151617233522,0.08366910399494681,-0.0024928801154542324
id_0370608c1_16,0.27195770144392406,0.08434166009021876,-0.18186305556336446
id_0370608c1_26,0.3468978763494955,0.455535023811272,0.39004933167161254
id_0370608c1_29,-0.05979917540948754,-0.744295340477924,-1.3361854829312725
id_0370608c1_32,0.5337389357511855,0.7020815151112356,0.5964360293316138
id_0370608c1_37,0.02966719624519437,0.2589646545491219,0.1701522012395579
id_0370608c1_38,0.07187591515167935,0.19178910891414025,0.13292168522675157
id_0370608c1_41,0.26564566113355004,0.3971132174543343,0.28288252585292184
id_0370608c1_50,0.22559545902853256,0.26257410736156034,0.3171533526778852
id_0370608c1_52,0.8043959597322881,0.8510135772312635,0.8409743118520796
id_0370608c1_64,0.3017216764423215,0.42055455935650166,0.47542679308927155
id_0370608c1_65,0.5644482298065054,0.6138678635212957,0.6548996479059868
id_0370608c1_67,0.39669095564062085,0.5717306567303958,0.5527865305434682
id_038b5053f_6,0.39912345845091285,0.5283235513833988,0.5418394019117696
id_038b5053f_17,0.09719763838425488,0.16484651092880187,-0.05822238961133608
id_038b5053f_19,-0.0009302212966848522,0.2343061554722685,0.07063806968565217
id_038b5053f_27,-0.0808990357980014,-0.0200234240797732,0.03933516094149747
id_038b5053f_28,0.17312788756547356,0.2739683737377923,-0.06508361280340391
id_038b5053f_29,0.44763810968628925,0.48675059411259003,0.4394136907148282
id_038b5053f_30,0.18519782975114996,0.12572489031548434,0.0978123239869319
id_038b5053f_39,0.7958057859836186,0.24102644996300665,0.3235077856199573
id_038b5053f_41,-0.04218426371884998,0.0338043514495856,-0.1217539940652026
id_038b5053f_61,-0.005708985082552409,0.10903146905611405,0.05090388824027747
id_038b5053f_66,-0.1166579361357945,0.006727556811114366,0.01756502757973849
id_038b7f371_5,0.2131143400802465,0.21187733760163704,0.19345605146757716
id_038b7f371_7,0.4936823978385244,0.5841619665816,0.6283757852752967
id_038b7f371_16,0.15414309873710644,0.11042476311347377,0.06012192171053754
id_038b7f371_20,0.7770107070422592,0.7461935467602372,0.6114793309081029
id_038b7f371_25,0.06644396422455562,0.22790961131758997,0.18269276873207035
id_038b7f371_28,0.21551438517615581,0.34525071180990535,0.3021879742270354
id_038b7f371_32,0.36074210059095363,0.32960798966142396,0.3701699859798472
id_038b7f371_35,0.6035644033527783,0.5617121415570901,0.6390651495807236
id_038b7f371_38,0.10026489453784504,0.1882506056351837,0.16514987353182117
id_038b7f371_39,0.07686732132032043,0.22139001731087352,0.1988939577926659
id_038b7f371_40,0.6466848178911037,0.597364446597971,0.46300045269689677
id_038b7f371_48,0.11861078694622917,0.22796625740880191,0.17815777994046544
id_038b7f371_55,0.20319437310630697,0.4420356273580615,0.2619910717712627
id_038b7f371_56,0.03787241430404209,0.11280980491902842,0.036713437914282554
id_038b7f371_67,0.73445422947342,0.9077364902015106,0.7790944621014346
id_03a428713_3,0.5123794842506427,0.1964836803609044,0.367534184315089
id_03a428713_4,0.2577230870182654,0.3030630761101003,0.3900697348155771
id_03a428713_10,0.445455487822119,0.3761793230558573,0.44856669161909285
id_03a428713_11,0.6546978621169687,0.565753536205966,0.6095771964668979
id_03a428713_13,0.28380975890836874,0.4594499415257261,0.5433747260236927
id_03a428713_15,0.6735862021150091,0.8045622710264055,0.8095130323530735
id_03a428713_19,0.38860997611100684,0.45960927818705144,0.4813806337700752
id_03a428713_25,0.47116967917153174,0.4847027580445912,0.4707112597169211
id_03a428713_31,0.3668315424601705,0.7494638551241636,0.7351358760282758
id_03a428713_44,0.3879038505950809,0.29908817769907253,0.18834961127137897
id_03a428713_50,0.2663273616942199,0.3026886166047724,0.32465835989607245
id_03a428713_52,0.2960622400561398,0.379081446775548,0.31485350534540957
id_03a428713_55,0.6834481160951358,0.6412779846934068,0.6195985555916019
id_03a428713_56,0.566725146030205,0.711228618247916,0.5707459471956944
id_03a428713_57,0.34180490798910884,0.3161781955409255,0.3564051912595549
id_03a428713_60,0.4704237093706153,0.48374198580896427,0.4982365299508442
id_03a7086d9_0,0.949101725732177,1.3760696537870416,1.9433696651316186
id_03a7086d9_5,0.43570204285761216,1.3832140142417506,0.834557476411993
id_03a7086d9_12,-0.17933526561694635,0.9610756139603236,0.7373762686192629
id_03a7086d9_15,0.6290710597541969,1.6409060518317555,1.2938118848923121
id_03a7086d9_16,0.452204650577126,1.1568532907397135,1.2981528993214373
id_03a7086d9_20,0.40027270526721853,0.574810364240649,0.03759044868014555
id_03a7086d9_21,-0.09438700021937407,0.3886792863629412,0.11753052710564971
id_03a7086d9_27,0.3211132472152964,0.7218536117652306,0.2766655350027476
id_03a7086d9_34,0.5210038715820235,0.9743556046772092,1.079879642726866
id_03a7086d9_47,0.20319440124951338,0.06568986324983944,0.31850441988921496
id_03a7086d9_58,0.07446376056115389,-0.024539191860475318,0.22926285819893016
id_03a7086d9_64,0.42896618939410514,0.4525625431498728,0.4638770011691184
id_03c9360c3_1,1.3085299641796668,2.095743795521117,1.8234865363874757
id_03c9360c3_4,0.3294992543472623,0.6451375717037493,0.7626824934949866
id_03c9360c3_6,0.3003106158396448,0.27178882007118355,0.24548444124576588
id_03c9360c3_11,0.6317025074205085,0.48309939353153075,0.3797472665746285
id_03c9360c3_12,0.306810764926021,0.37177744537616786,0.29065572612236923
id_03c9360c3_13,0.23560395330138958,0.3534769316035725,0.34051849246116417
id_03c9360c3_16,0.925055821190669,1.2594769056907302,1.0306193359941762
id_03c9360c3_17,0.40494659787346365,0.5499086105188723,0.4151672384465882
id_03c9360c3_18,0.20192535335549402,0.4080130141535113,0.33954273561010706
id_03c9360c3_20,0.5514884460723644,0.42977631604014754,0.32916645187166793
id_03c9360c3_21,0.19789947021387388,0.34655740812334657,0.3188118091503049
id_03c9360c3_23,0.3371449670165931,0.3744758518525072,0.30440513221717547
id_03c9360c3_29,0.05598651305643637,0.24152122384021865,0.10799476506551975
id_03c9360c3_31,0.003579616440198885,0.06741582168009785,0.04839232224749285
id_03c9360c3_36,0.11684134271286079,0.22687225020688256,0.10493925205523769
id_03c9360c3_43,0.27139349601678325,0.30300856021927347,0.2300238634984297
id_03c9360c3_47,0.07715496216577739,0.1426361956228001,0.06398860023966946
id_03c9360c3_48,0.08173936560904954,0.15897943914015522,0.04510099994452338
id_03c9360c3_63,0.06694839863853835,0.2340551573368127,0.12058792469969754
id_03c9360c3_65,1.0435270270149903,1.514150677992886,1.3795051361734316
id_03e7df12c_2,1.0062194227476158,0.5864810406865602,0.738768944206965
id_03e7df12c_3,0.9790255416669765,0.9323682175196435,1.1236480135128617
id_03e7df12c_8,-0.013514687612331877,0.09555436905771025,0.06697028969417917
id_03e7df12c_14,0.0414640468524497,0.1413587695305562,0.11283283791370768
id_03e7df12c_15,0.017430189965527754,0.15779059041167298,0.11451650306125472
id_03e7df12c_16,0.36170479322088317,0.1602253280193311,0.17586045132641756
id_03e7df12c_18,-0.0016126401888773012,0.09400843932909364,0.03951247782674211
id_03e7df12c_19,0.12708420010053162,0.23566736648480074,0.1300736609195281
id_03e7df12c_25,0.062386879781386406,0.0959533701683064,0.08817760770949595
id_03e7df12c_32,0.021449988961383948,0.13949076435695923,0.00914331769415827
id_03e7df12c_33,0.054263341778259144,0.07948406669466224,0.065712486827804
id_03e7df12c_36,1.4426677392058729,1.9699264316981715,1.722513319463955
id_03e7df12c_42,0.019729621795678276,0.17094108023382948,0.09927059388710485
id_03e7df12c_45,0.08468040030079438,0.18441734925394132,0.10034561951762172
id_03e7df12c_46,0.0035566439498244673,0.14361522230415952,0.08794454447276973
id_03e7df12c_48,0.16332488653644892,0.282459968796013,0.2582384971135525
id_03e7df12c_50,0.14192968009629092,0.2642587750084534,0.1808227307432861
id_03e7df12c_52,0.10788741255333184,0.525405291152965,0.33612786643800047
id_03e7df12c_53,0.0165397430635168,0.08991240185023619,0.013530244353121057
id_03e7df12c_66,0.08229982890421284,0.19790971191031334,0.11175463452425577
id_03ead2efd_11,0.012257377040104156,0.15230091930217726,0.1372574465325067
id_03ead2efd_15,0.04941515523014828,0.05504751528266971,0.0013680161895905374
id_03ead2efd_17,0.043565138099252554,0.12459281860835941,0.0709150742629226
id_03ead2efd_18,0.47160525610660387,0.38568692057023507,0.23607600961896336
id_03ead2efd_19,1.2332689050514256,0.42532966347711526,0.3779359687285187
id_03ead2efd_34,-0.035024104299774705,0.013824748723804958,0.002549271657800556
id_03ead2efd_41,0.048270706633902816,0.07052351457176137,0.02397677548568372
id_03ead2efd_50,0.14509800186869873,0.22642619177300288,0.15233287946274565
id_03ead2efd_65,0.7292770854787023,0.5892409798231557,0.7441422495884394
id_03ead2efd_67,0.48879449533837255,0.8446942861710658,0.7232262457203266
id_040aef802_5,0.7077302375162308,1.0168752353926598,0.9949609068334301
id_040aef802_6,0.2885010824234515,0.36651146809991786,0.4432162742026186
id_040aef802_17,0.5897306362354242,0.3350009196919742,0.24570193285433523
id_040aef802_20,0.5016446282166851,0.5206887326442177,0.41879004704315853
id_040aef802_24,0.5253012471594134,0.9995074478040005,0.8945068511094487
id_040aef802_27,0.9576805608283415,1.174358937854067,1.1532762737056328
id_040aef802_28,0.5632179036098738,0.8160015352304835,0.7669035614049684
id_040aef802_29,1.2432928547027688,1.3616854050076266,1.2901908937894688
id_040aef802_33,0.9788067233283814,1.3411971094870423,1.2794495762224776
id_040aef802_43,0.21632381008137933,-0.38596070720615894,-0.9264488608125658
id_040aef802_48,0.39698351231809714,0.4401304846248713,0.3437472784429197
id_040aef802_53,0.3463077673868496,0.3216546748900766,0.33391519730204844
id_040aef802_57,0.38905289082851313,0.6104812717264124,0.7114898005132322
id_040aef802_59,0.24841026337476135,0.29602736744342906,0.3966270515247363
id_040ce1936_2,1.2811109859373402,0.42286626890974804,0.656100675995701
id_040ce1936_7,0.4828251771624058,0.6920872644792779,0.7082834387449259
id_040ce1936_12,0.12041589006357345,0.3768641171768949,0.4034140307028597
