id_seqpos,reactivity,deg_Mg_pH10,deg_Mg_50C
id_02949f9a6_63,0.4330844827832853,0.5626411031735995,0.5423532385629759
id_0295caf90_1,0.7061380661507559,0.7032868442532443,0.7875025039711099
id_0295caf90_3,0.4986717064094225,0.4848444290496713,0.4791011876637352
id_0295caf90_5,0.6161070177734815,0.6095583584245493,0.6024418372777698
id_0295caf90_6,0.5031934725401338,0.5104832671786423,0.45405125907431637
id_0295caf90_13,0.2460789133463197,0.3833114028665012,0.29897340990367016
id_0295caf90_17,0.2940412522887762,0.3696452585105678,0.29934611882271206
id_0295caf90_21,0.31940179626808296,0.3853198496453665,0.29363761977295716
id_0295caf90_26,0.12096035798424831,0.24684263944401083,0.15298187138297784
id_0295caf90_32,0.12086519385898409,0.2438076282924511,0.1480586051487021
id_0295caf90_40,0.3541792751343387,0.44414179254308495,0.3796822803342932
id_0295caf90_42,0.18230650999205886,0.30051517649443454,0.21968280124193287
id_0295caf90_48,0.27971071487242083,0.35690166709611865,0.27060326844480903
id_0295caf90_50,0.15568420179338605,0.2720026093916979,0.17794056004190872
id_02bda376d_15,0.6400083787507764,0.673606505125584,0.6778178442860945
id_02bda376d_18,0.28891868097995643,0.42679525541603125,0.35934717367673685
id_02bda376d_23,0.2275901425584651,0.35354848332944766,0.24942857022099224
id_02bda376d_26,0.24442445606809637,0.37047513568281654,0.2897711883146869
id_02bda376d_38,0.19331754608601548,0.3100361357856126,0.2066693737702921
id_02bda376d_55,0.423059408909752,0.45858223751928895,0.3637547293668259
id_02bda376d_64,0.2349815039736145,0.3541029507321351,0.25410853874054207
id_02bda376d_65,0.25669468958186475,0.37347075476600955,0.2810662408129313
id_02bda376d_67,0.3969462427781224,0.4977706166658765,0.44887426850803425
id_02c0278e3_1,0.9770726815753152,0.975110206454247,1.1111094029628334
id_02c0278e3_18,0.3570882471432467,0.39718093328471427,0.34066477568261666
id_02c0278e3_20,0.6727202630590043,0.7164579685198259,0.7529493707504837
id_02c0278e3_29,0.41126361484251933,0.47357230694424896,0.45712659320734184
id_02c0278e3_30,0.30816634919185454,0.43798970626815237,0.4290847016736355
id_02c0278e3_42,0.36837862103965946,0.4173518445449702,0.34774853795438143
id_02c0278e3_50,0.6958000337264814,0.7426241414976769,0.8007830334111901
id_02c0278e3_59,0.4517449041040578,0.5388812084095569,0.5289712221175251
id_02c0278e3_63,0.3617540667210217,0.4336634916929125,0.35677856305984146
id_02c0278e3_65,0.35075111305311174,0.4581970193370845,0.4132485019150902
id_02c16cf5b_13,0.34855916657855035,0.41801858539887676,0.32564587742578505
id_02c16cf5b_20,0.13583153105304918,0.2528273013086386,0.16310949374292025
id_02c16cf5b_22,0.19896605543837642,0.3206894055438525,0.2601235117871358
id_02c16cf5b_26,0.5425565723552481,0.563700452393622,0.5237399684143249
id_02c16cf5b_33,0.7090432831430962,0.6637888069843363,0.7348079180667298
id_02c16cf5b_41,0.6808146471462002,0.6450295774055324,0.7160701979948891
id_02c16cf5b_42,0.6733372262415234,0.6447490109616374,0.6422734035442688
id_02c16cf5b_45,0.6037215907733636,0.5689387886683881,0.5365485215799779
id_02c16cf5b_58,0.3643018799414562,0.4701092395898202,0.42837189647316876
id_02c16cf5b_65,0.2667317356785377,0.40603140644670316,0.3300266816464133
id_031276afd_10,0.5388444994114334,0.5908202691052225,0.5842073566295312
id_031276afd_18,0.4974417014060557,0.5696204743080461,0.5658154460115123
id_031276afd_20,0.35659019160508054,0.47501908614883254,0.47847803282932244
id_031276afd_21,0.23682997555909122,0.3754850254883574,0.34310809792205366
id_031276afd_23,0.13901983052531314,0.27074072536866384,0.1977016701754501
id_031276afd_29,0.19735579059420438,0.32183070111229606,0.2250700213523248
id_031276afd_30,0.13763648539610435,0.2612616186170467,0.15527662869570313
id_031276afd_34,0.708567199072321,0.7960691761444687,0.8796382437924899
id_031276afd_43,0.4745029318669608,0.49349006255246564,0.4757995338677492
id_031276afd_45,0.5668935112646308,0.576932627206485,0.5489564044540386
id_031276afd_46,0.4497832607778296,0.4752528797730592,0.41457684225365454
id_031276afd_50,0.3329769965971773,0.4433030222961635,0.41199190087354864
id_031276afd_52,0.2705181702160566,0.3757037960819191,0.30523432664201255
id_031276afd_65,0.3374279267780101,0.47492564579520746,0.4279863835902711
id_031500f63_0,0.6654380952507825,0.6878577879539232,0.7012010135318971
id_031500f63_10,0.10510267137947243,0.2306680344842649,0.12698920299998673
id_031500f63_15,0.6936624120010574,0.7029460052181455,0.720195779482761
id_031500f63_28,0.19090687070339762,0.3213482816351788,0.20804298788895803
id_031500f63_32,0.19984358835613608,0.31625708520629503,0.21728535060956342
id_031500f63_41,0.16631587021472444,0.29179336779447185,0.17656531498374733
id_031500f63_49,0.27513630325080707,0.3822248660711385,0.3570746116685102
id_031500f63_53,0.4722608782200019,0.48199963752514985,0.42130118384721726
id_031500f63_55,0.4513148695937798,0.4756347166935818,0.39845488357894554
id_031500f63_56,0.29787224462470563,0.34528991644290397,0.2887019320690729
id_031500f63_57,0.25538992428961554,0.37745548157131464,0.3054550021445314
id_031500f63_58,0.43225275476581526,0.5476928872711835,0.5433172576633389
id_031500f63_63,0.43021813851891216,0.5520527467494926,0.5361040776619235
id_032386617_0,0.595839287722858,0.613573657779393,0.6540335205717589
id_032386617_1,0.7832446716019075,0.7846907229134736,0.9042297613781816
id_032386617_4,0.4319783110705113,0.43288614423725674,0.40966802062405494
id_032386617_7,0.604165118148706,0.6021295951065833,0.5934322222929531
id_032386617_10,0.6367513075501966,0.6375860684880805,0.6338615261556442
id_032386617_12,0.08342032255672382,0.20725781757269227,0.14496541163358698
id_032386617_19,0.238369928388304,0.35187817972018126,0.2621262021165707
id_032386617_23,0.41418505625638274,0.4709676188318055,0.45193443588722526
id_032386617_26,0.4009286184759636,0.5082776847319592,0.4755142285106967
id_032386617_30,0.32730826673666263,0.37553110573850823,0.2942560246693708
id_032386617_36,0.24027144761782526,0.3554338769164133,0.26323402629058784
id_032386617_44,0.1727433384313925,0.2924961498820601,0.1786957167768037
id_032386617_49,0.11069912236702767,0.2342711324260084,0.1281186956950977
id_032386617_58,0.1683344575216268,0.2906973990371036,0.1768152846338941
id_032386617_60,0.18025764653117615,0.31065587951684603,0.20177004282465705
id_032386617_67,0.3932678744771614,0.4933195219178519,0.44242269649507393
id_035b55616_3,0.7786157531922269,0.7650457374722237,0.839549377372804
id_035b55616_10,0.590991243546426,0.6502584142238932,0.6892780336639113
id_035b55616_15,0.43107626828394946,0.49286399553287713,0.44449342611478493
id_035b55616_22,0.198875171401488,0.30652594515052833,0.22786427692426311
id_035b55616_31,0.11203172894180796,0.24423078675432405,0.14981194163574138
id_035b55616_37,0.49240362012890226,0.508532168621671,0.4604999992043468
id_035b55616_39,0.41336571820806156,0.4422041512643561,0.36307761851857306
id_035b55616_42,0.13763352325091832,0.2542080025422646,0.16994738046113883
id_035b55616_45,0.5057952992468285,0.5652814022899529,0.5388902958577539
id_035b55616_48,0.23704361728910822,0.3492396791174441,0.25877688915260416
id_035b55616_51,0.18846719262309486,0.3277182012993835,0.21811298377386718
id_035b55616_59,0.5419581917000488,0.589597565502064,0.603973768309741
id_035b55616_64,0.5413037566022851,0.5906652801741761,0.5864846926952207
id_0370608c1_4,0.4496190754891467,0.4897874972642058,0.45984317996753044
id_0370608c1_7,0.4844283402231346,0.6091430801958424,0.6665063296870918
id_0370608c1_10,0.3750052889365863,0.44719137962681643,0.4108260645964867
id_0370608c1_12,0.33612999539515315,0.3616483754272751,0.25823610278161263
id_0370608c1_16,0.1612129371289025,0.2544751969797238,0.12465083055270154
id_0370608c1_26,0.21957881969347737,0.35570555512094437,0.27169314863220595
id_0370608c1_29,-0.3169896917574005,-0.1827937156460006,-0.45176721822170857
id_0370608c1_32,0.5130448372586821,0.5577158989317246,0.5187578086282325
id_0370608c1_37,0.27154732084631217,0.40620267639248786,0.31342875552644306
id_0370608c1_38,0.2512757395988241,0.3767977807143508,0.28309895280516834
id_0370608c1_41,0.3103884823710043,0.4433343601727032,0.3707189449983948
id_0370608c1_50,0.25893834945667926,0.4163129535973922,0.3347472931753362
id_0370608c1_52,0.37165689022594844,0.5352972314070131,0.5009861153239099
id_0370608c1_64,0.27762086530967645,0.4083827249172751,0.35918830382334793
id_0370608c1_65,0.27458303914652726,0.4287099949377935,0.3685273033034656
id_0370608c1_67,0.3823625448362195,0.5083444773725263,0.49681115253150504
id_038b5053f_6,0.5149217730941642,0.5188777949291629,0.5205485457270892
id_038b5053f_17,0.1816810119944593,0.3088277065129777,0.19575219904151417
id_038b5053f_19,0.18529533704486595,0.2899212284309546,0.1788188665081558
id_038b5053f_27,0.1649988696296138,0.28219191648811803,0.16063351526597686
id_038b5053f_28,0.18003486843120217,0.3042780118157692,0.22850899976913297
id_038b5053f_29,0.26186224607118397,0.38711830427495136,0.3502361316475866
id_038b5053f_30,0.1180980177008033,0.2297980014426977,0.13311593684370815
id_038b5053f_39,0.32277000506625686,0.4071689569209825,0.3793733578799491
id_038b5053f_41,0.14264590696506735,0.2653852181490748,0.18256213714828207
id_038b5053f_61,0.240873263676619,0.345554343914592,0.25834010631718074
id_038b5053f_66,0.17709941938824036,0.29817107622567096,0.179289395337822
id_038b7f371_5,0.24600823429161847,0.37177238151786896,0.3006883325685509
id_038b7f371_7,0.341134789564583,0.4565268508835477,0.4160410118180766
id_038b7f371_16,0.24320026666810826,0.3424122525090133,0.23474194046407898
id_038b7f371_20,0.5830597914959958,0.6176521578606835,0.6054667843849572
id_038b7f371_25,0.20835297212705495,0.3263074266730571,0.22712252112945522
id_038b7f371_28,0.25538795650401336,0.3457327772021557,0.2694104502894786
id_038b7f371_32,0.31565776942883883,0.4263787362760042,0.36100597042580573
id_038b7f371_35,0.42246987067117714,0.4773043218259908,0.46173509074352054
id_038b7f371_38,0.1294720782163657,0.2559593761704885,0.18468821229364513
id_038b7f371_39,0.18612872612425263,0.2894821600187909,0.23094858271325763
id_038b7f371_40,0.4242485461341699,0.46521079402500637,0.42721769936943166
id_038b7f371_48,0.2297066293845653,0.3588393390222179,0.27076302457930557
id_038b7f371_55,0.27177993579387894,0.40890510038964395,0.3236116089803439
id_038b7f371_56,0.21010447789650583,0.3289260493977629,0.21446965810063257
id_038b7f371_67,0.4844711464349162,0.619043545721757,0.6511348415071105
id_03a428713_3,0.4752865844653761,0.4666048442227557,0.4537239535977396
id_03a428713_4,0.4538565375503,0.4585571708164741,0.43726751883839926
id_03a428713_10,0.4665489583883096,0.4557062603802565,0.4515331687258922
id_03a428713_11,0.5032709574764695,0.5190783800841945,0.517964248496384
id_03a428713_13,0.49184635143169564,0.5007177975807363,0.49962665702187303
id_03a428713_15,0.5332671581779944,0.5499891593498054,0.5621973162026603
id_03a428713_19,0.5253401009576714,0.5182597915032439,0.5412887609549053
id_03a428713_25,0.44808064066391423,0.4684247399700071,0.44624715369154466
id_03a428713_31,0.607474459692217,0.6285387398441815,0.6154059939145293
id_03a428713_44,0.36280030988639056,0.3885707639587901,0.3293381166848301
id_03a428713_50,0.4422373512291223,0.5039513552735483,0.44490399265448505
id_03a428713_52,0.34489592926157486,0.45934559980993483,0.4045884324541932
id_03a428713_55,0.3208089649296303,0.475762071343332,0.41139179303020484
id_03a428713_56,0.3708197841255384,0.5085856950005088,0.46921934556552114
id_03a428713_57,0.29067693238450076,0.43156716199791584,0.35055957401454235
id_03a428713_60,0.27995273398709963,0.44399806411349857,0.3707338187935102
id_03a7086d9_0,0.6200505980077018,0.6325577505371331,0.6210333999254032
id_03a7086d9_5,0.28620431933610635,0.41269587149511444,0.3652365474684515
id_03a7086d9_12,0.19636206835508352,0.3254606655998389,0.20965108274207564
id_03a7086d9_15,0.38199653485282214,0.4762223082607602,0.4342952604433842
id_03a7086d9_16,0.33772422760842835,0.44451142993338716,0.3810924076643746
id_03a7086d9_20,0.2107348642235553,0.3427053010858095,0.24352790780425843
id_03a7086d9_21,0.08140896707383011,0.20649981463642691,0.048475229574160256
id_03a7086d9_27,0.3041624602546464,0.40353352734934445,0.37679891421784123
id_03a7086d9_34,0.716766117504962,0.7419455923570699,0.7750354691282231
id_03a7086d9_47,0.25063418220382666,0.36047992123036504,0.2701434487251278
id_03a7086d9_58,0.18442023655362103,0.30252655382204996,0.22784772939369535
id_03a7086d9_64,0.2750097206203138,0.3933174306795704,0.32700241532469515
id_03c9360c3_1,1.0986491618182288,1.1079816761500056,1.302181848761772
id_03c9360c3_4,0.551202322381937,0.5857997863432438,0.5664394768002587
id_03c9360c3_6,0.2835233535485352,0.38902313102049707,0.3448255690846287
id_03c9360c3_11,0.37827213315713126,0.45111591528356854,0.42638964210947483
id_03c9360c3_12,0.26896130737821966,0.38635953003601126,0.3155614568376758
id_03c9360c3_13,0.3438814607833476,0.4352199524985697,0.36244107854292434
id_03c9360c3_16,0.8043691066126444,0.8386164493356982,0.9170059076357469
id_03c9360c3_17,0.3539200245799834,0.4652399723548103,0.4058244537194491
id_03c9360c3_18,0.25585896653076756,0.3424563062085792,0.28526078024552415
id_03c9360c3_20,0.2716677560483394,0.38541040385749115,0.3184478083973656
id_03c9360c3_21,0.2764935340969309,0.3919290766627208,0.3156981684583098
id_03c9360c3_23,0.34793909990515726,0.4222494033663928,0.347122880610695
id_03c9360c3_29,0.1395244792935184,0.2706922583260808,0.17070785949582526
id_03c9360c3_31,0.17031656970613457,0.2921983168843326,0.17325525467707903
id_03c9360c3_36,0.21748053806880452,0.3447496059887467,0.2399574514496317
id_03c9360c3_43,0.2835121259344643,0.36362863808428375,0.2892536636981358
id_03c9360c3_47,0.22659019190093524,0.3450804654475992,0.23774618201772496
id_03c9360c3_48,0.2045218265567743,0.3187643775325305,0.21506888551906622
id_03c9360c3_63,0.23160802467029162,0.35095310610210123,0.24800333671183797
id_03c9360c3_65,0.48701470581350426,0.6384195145061519,0.6558895709484183
id_03e7df12c_2,0.6594940829007502,0.6515019417052932,0.653490838876279
id_03e7df12c_3,0.7399848715261812,0.7363844365771309,0.770187667878951
id_03e7df12c_8,0.16165272314497747,0.28297758116534866,0.18112867719323614
id_03e7df12c_14,0.19377992655889914,0.3136286997734861,0.19593237403315888
id_03e7df12c_15,0.11107633510400078,0.20623542742567733,0.13576163361999277
id_03e7df12c_16,0.37422898584170244,0.452299181089035,0.3916269009048652
id_03e7df12c_18,0.14961544604061633,0.2757845240797199,0.16807556519264436
id_03e7df12c_19,0.3015048845904712,0.3607297503301475,0.2984303314067894
id_03e7df12c_25,0.19241180902235008,0.314371670704691,0.23749787915130544
id_03e7df12c_32,0.09955014686584451,0.22990084297892985,0.12212556602785885
id_03e7df12c_33,0.11175060508883233,0.24012950436422414,0.14784760152879753
id_03e7df12c_36,0.7918831114123195,0.8105849803745977,0.8761732405109326
id_03e7df12c_42,0.19149645406514704,0.3180338873901677,0.2114237125433852
id_03e7df12c_45,0.316651924876265,0.3925480179122447,0.2938449918103378
id_03e7df12c_46,0.18003036956367025,0.3005124358662554,0.20573042237797057
id_03e7df12c_48,0.4280392403154803,0.44715467207316933,0.3616884506925091
id_03e7df12c_50,0.2901589265897472,0.3958959316576459,0.3160140448654327
id_03e7df12c_52,0.34482037667449283,0.48042621576043526,0.4697397173484309
id_03e7df12c_53,0.1261664027819439,0.24459096515803463,0.14239836944497325
id_03e7df12c_66,0.22567173568803606,0.3547492274760238,0.2612207991743791
id_03ead2efd_11,0.2644553289652299,0.3961360356291769,0.32582642840197673
id_03ead2efd_15,0.10606311664865042,0.23671142941426915,0.14122594449667936
id_03ead2efd_17,0.23896283970467053,0.33796915636694486,0.22837487732144343
id_03ead2efd_18,0.45656120029560643,0.4736647046460908,0.3960612972896275
id_03ead2efd_19,0.5056757791221178,0.5268975829281206,0.47045266305606903
id_03ead2efd_34,0.15610926039726242,0.2704562860240727,0.1478974836869442
id_03ead2efd_41,0.09768262609850908,0.21482085074774862,0.11243113050112888
id_03ead2efd_50,0.31236801869874675,0.38528460849778307,0.30658042124919643
id_03ead2efd_65,0.5044072773868922,0.5746270979089884,0.5575796739031131
id_03ead2efd_67,0.5221008328625683,0.6195678359276051,0.6396920471286066
id_040aef802_5,0.4073649956770994,0.5397352321481705,0.5748309227680051
id_040aef802_6,0.2086156648352163,0.3417185537144869,0.29840599473331525
id_040aef802_17,0.35520016020276834,0.4385770620026853,0.39547673820969476
id_040aef802_20,0.34330922955096227,0.44799091259147805,0.3924538026162762
id_040aef802_24,0.5706709960682117,0.6607035722717978,0.712060973565932
id_040aef802_27,0.4763930699968787,0.5906662581021151,0.5973024691685414
id_040aef802_28,0.4304038687071349,0.5161338760190886,0.5147029270506673
id_040aef802_29,0.5374017067657075,0.6432637126208505,0.6713007706263938
id_040aef802_33,0.6349494992037072,0.7160735214326103,0.7690780900933987
id_040aef802_43,0.04153127471285889,0.05590973493585322,-0.18833717652441806
id_040aef802_48,0.4194292213214352,0.48431406485535755,0.46651790840926705
id_040aef802_53,0.33375085969928037,0.4202481722436094,0.36652173614146305
id_040aef802_57,0.5449657291658391,0.6198784509174969,0.643797967287338
id_040aef802_59,0.3892012149273265,0.48559606407978717,0.4494440189749111
id_040ce1936_2,0.6778290481844411,0.6686325208528634,0.6727789288534902
id_040ce1936_7,0.4140067100024693,0.518899448915986,0.49999974107703016
id_040ce1936_12,0.2604928730207643,0.38639745535199954,0.35191393670080695
id_040ce1936_17,0.6162587726419344,0.6274269413560833,0.6126517601102832
id_040ce1936_28,0.389659690980638,0.4837559006995315,0.4521407938674731
